21.528783082962036,152,681,0,0
21.532774448394775,152,681,0,0
21.54870080947876,152,681,0,0
21.55271863937378,152,681,0,0
21.556703805923462,152,681,0,0
21.56069302558899,152,681,0,0
21.564688205718994,152,681,0,0
21.580615520477295,152,681,0,0
21.584604740142822,152,681,0,0
21.58859395980835,152,681,0,0
21.592607021331787,152,681,0,0
21.596603393554688,152,681,0,0
21.6063015460968,152,681,0,0
21.621922492980957,152,681,0,0
21.637084245681763,152,678,0,0
21.641074657440186,152,678,0,0
21.66797709465027,156,568,0,0
21.671992301940918,156,568,0,0
21.683934450149536,162,539,0,0
21.687947511672974,163,527,0,0
21.691914319992065,163,527,0,0
21.699892044067383,163,527,0,0
21.70388126373291,163,527,0,0
21.707871198654175,163,527,0,0
21.711859941482544,163,527,0,0
21.71584963798523,163,527,0,0
21.747798204421997,168,516,0,0
21.751781702041626,183,471,0,0
21.75577139854431,183,471,0,0
21.76375102996826,194,452,0,0
21.76773715019226,194,452,0,0
21.77973437309265,194,452,0,0
21.78374934196472,194,452,0,0
21.78774642944336,194,452,0,0
21.791728019714355,194,452,0,0
21.795721769332886,194,452,0,0
21.81165099143982,206,431,0,0
21.843594551086426,206,431,0,0
21.859557151794434,206,431,0,0
21.863540649414062,206,431,0,0
21.86752986907959,206,431,0,0
21.871519804000854,206,431,0,0
21.875481605529785,206,431,0,0
21.891438245773315,206,431,0,0
21.895426988601685,206,431,0,0
21.899416208267212,206,431,0,0
21.90340542793274,206,431,0,0
21.907395124435425,206,431,0,0
21.911384105682373,263,331,0,0
21.9153733253479,263,331,0,0
21.938388109207153,267,311,0,0
21.942349672317505,267,311,0,0
21.954345226287842,269,310,0,0
21.958335161209106,269,310,0,0
21.969306230545044,269,310,0,0
21.97326636314392,269,310,0,0
21.977255821228027,269,310,0,0
21.981244802474976,269,310,0,0
21.985234022140503,269,310,0,0
22.00122094154358,270,310,0,0
22.00520944595337,270,310,0,0
22.01717758178711,270,310,0,0
22.021137952804565,270,310,0,0
22.025127410888672,270,310,0,0
22.0291166305542,270,310,0,0
22.033106088638306,270,310,0,0
22.06502079963684,274,309,0,0
22.06903600692749,289,290,0,0
22.073028087615967,295,279,0,0
22.077012538909912,295,279,0,0
22.096935510635376,301,273,0,0
22.100955486297607,301,273,0,0
22.112892627716064,313,262,0,0
22.11688256263733,313,262,0,0
22.128849983215332,313,262,0,0
22.132839679718018,313,262,0,0
22.136828899383545,313,262,0,0
22.14081907272339,313,262,0,0
22.144808292388916,313,262,0,0
22.160764694213867,313,262,0,0
22.164754152297974,313,262,0,0
22.16874384880066,313,262,0,0
22.172733068466187,313,262,0,0
22.176722049713135,313,262,0,0
22.192679405212402,314,261,0,0
22.196669101715088,314,261,0,0
22.20863699913025,314,261,0,0
22.212626218795776,314,261,0,0
22.216615676879883,314,261,0,0
22.22060489654541,314,261,0,0
22.224594831466675,314,261,0,0
22.240551948547363,314,261,0,0
22.244540691375732,314,261,0,0
22.24852991104126,314,261,0,0
22.252519607543945,314,261,0,0
22.256508827209473,314,261,0,0
22.27249050140381,314,261,0,0
22.276455402374268,314,261,0,0
22.280444860458374,314,261,0,0
22.2844340801239,314,261,0,0
22.288423538208008,314,261,0,0
22.307152271270752,314,261,0,0
22.322749614715576,314,261,0,0
22.326915502548218,314,259,0,0
22.33090567588806,314,259,0,0
22.338854789733887,314,259,0,0
22.34284543991089,314,259,0,0
22.346858501434326,314,259,0,0
22.350846767425537,314,259,0,0
22.35483717918396,314,259,0,0
22.370769500732422,308,292,0,0
22.374759435653687,308,292,0,0
22.38672661781311,308,297,0,0
22.390716314315796,308,297,0,0
22.402683973312378,305,303,0,0
22.406697273254395,305,303,0,0
22.41866660118103,304,306,0,0
22.422630786895752,304,306,0,0
22.434598922729492,304,306,0,0
22.43858790397644,304,306,0,0
22.442577838897705,304,306,0,0
22.446567058563232,304,306,0,0
22.45055627822876,304,306,0,0
22.48252034187317,302,311,0,0
22.48654007911682,302,311,0,0
22.49850845336914,302,311,0,0
22.50250005722046,302,311,0,0
22.506486892700195,302,311,0,0
22.510478496551514,302,311,0,0
22.51446509361267,302,311,0,0
22.530422687530518,302,311,0,0
22.534415245056152,302,311,0,0
22.538403511047363,302,311,0,0
22.542385578155518,302,311,0,0
22.546375513076782,302,311,0,0
22.562332153320312,302,311,0,0
22.566322088241577,302,311,0,0
22.570311069488525,302,311,0,0
22.57430076599121,302,311,0,0
22.591004133224487,302,311,0,0
22.606625080108643,302,311,0,0
22.622246026992798,302,311,0,0
22.653903245925903,302,312,0,0
22.657262086868286,302,312,0,0
22.67394518852234,302,312,0,1
22.677933931350708,302,312,0,0
22.689924955368042,302,312,0,0
22.693892002105713,302,312,0,0
22.69790530204773,302,312,0,0
22.701893091201782,302,312,0,0
22.70588755607605,302,312,0,0
22.737797737121582,302,312,0,0
22.74179196357727,302,312,0,0
22.75273370742798,302,312,0,0
22.756749153137207,302,312,0,0
22.760713815689087,302,312,0,0
22.76473331451416,302,312,0,0
22.76871967315674,302,312,0,0
22.783679485321045,302,312,0,0
22.78766918182373,302,312,0,0
22.791653633117676,302,312,0,0
22.795650959014893,302,312,0,0
22.79963707923889,302,312,0,0
22.815594911575317,302,312,0,0
22.819583892822266,302,312,0,0
22.823573112487793,302,312,0,0
22.827534914016724,302,312,0,0
22.831546783447266,302,312,0,0
22.847509145736694,302,312,0,0
22.85149312019348,302,312,0,0
22.855482578277588,302,312,0,0
22.859477281570435,302,312,0,0
22.863466262817383,302,312,0,0
22.87421679496765,302,312,0,0
22.88986563682556,302,312,0,0
22.905487060546875,302,312,0,0
22.921108722686768,302,312,0,0
22.938393354415894,302,312,0,0
22.95401382446289,302,312,0,0
22.969635248184204,302,312,0,0
22.985257863998413,302,312,0,0
23.000882863998413,302,312,0,0
23.016499996185303,302,312,0,0
23.032097339630127,302,312,0,0
23.047743558883667,302,312,0,0
23.063340187072754,302,312,0,0
23.07898473739624,302,312,0,0
23.094605684280396,302,312,0,0
23.110227584838867,302,312,0,0
23.125848531723022,302,312,0,0
23.141469955444336,302,312,0,0
23.156725645065308,305,312,0,0
23.16071343421936,305,312,0,0
23.18863868713379,328,308,0,0
23.19260549545288,362,292,0,0
23.19661808013916,362,292,0,0
23.204596519470215,377,287,0,0
23.208579063415527,377,287,0,0
23.220553636550903,393,276,0,0
23.224520444869995,393,276,0,0
23.23648738861084,393,276,0,0
23.240500688552856,393,276,0,0
23.24446749687195,393,276,0,0
23.248486280441284,393,276,0,0
23.252468585968018,393,276,0,0
23.268430709838867,411,267,0,0
23.272420167922974,456,248,0,0
23.276381492614746,456,248,0,0
23.284383296966553,456,248,0,0
23.288381099700928,456,248,0,0
23.292339086532593,456,248,0,0
23.29635190963745,456,248,0,0
23.30034637451172,456,248,0,0
23.316303968429565,456,248,0,0
23.32026481628418,456,248,0,0
23.324281692504883,456,248,0,0
23.328271865844727,456,248,0,0
23.332260847091675,456,248,0,0
23.348189115524292,484,236,0,0
23.35220718383789,639,206,0,0
23.35619616508484,639,206,0,0
23.36416983604431,672,204,0,0
23.3681640625,688,204,0,0
23.372154474258423,688,204,0,0
23.380126953125,688,204,0,0
23.38412356376648,688,204,0,0
23.388110637664795,688,204,0,0
23.392071962356567,688,204,0,0
23.39609146118164,688,204,0,0
23.412044048309326,688,204,0,0
23.416008710861206,688,204,0,0
23.420027017593384,688,204,0,0
23.42401671409607,688,204,0,0
23.428004264831543,688,204,0,0
23.44396138191223,701,204,0,0
23.447948932647705,701,204,0,0
23.459913969039917,779,202,0,0
23.463908195495605,779,202,0,0
23.47585415840149,787,202,0,0
23.47983694076538,787,202,0,0
23.49186897277832,792,202,0,0
23.495885848999023,795,202,0,0
23.499876499176025,795,202,0,0
23.539769887924194,796,202,0,0
23.543729543685913,799,201,0,0
23.547746419906616,799,201,0,0
23.555725574493408,799,201,1,0
23.559710264205933,799,201,0,0
23.570685148239136,799,201,0,0
23.574646711349487,799,201,0,0
23.578635692596436,799,201,0,0
23.582650184631348,799,201,0,0
23.586642265319824,799,201,0,0
23.60257124900818,799,201,0,0
23.606584072113037,799,201,0,0
23.610573291778564,799,201,0,0
23.614565134048462,799,201,0,0
23.618561029434204,799,201,0,0
23.634515523910522,799,201,0,0
23.63847517967224,799,201,0,0
23.642488718032837,799,201,0,0
23.646454572677612,799,201,0,0
23.650471448898315,799,201,0,0
23.675118923187256,799,201,0,0
23.690738439559937,799,201,0,0
23.706297397613525,799,201,0,0
23.710286617279053,799,201,0,0
23.721258401870728,799,201,0,0
23.725218534469604,799,201,0,0
23.72923517227173,799,201,0,0
23.73322868347168,799,201,0,0
23.73721432685852,799,201,0,0
23.75317120552063,799,201,0,0
23.757160186767578,799,201,0,0
23.76112127304077,799,201,0,0
23.765110969543457,799,201,0,0
23.769100189208984,799,201,0,0
23.785083532333374,799,201,0,0
23.789076805114746,799,201,0,0
23.807101011276245,799,201,0,0
23.822750568389893,799,201,0,0
23.838371992111206,799,201,0,0
23.85398817062378,799,201,0,0
23.88503885269165,801,201,0,0
23.889029264450073,804,201,0,0
23.92249870300293,811,201,0,0
23.926488876342773,811,201,0,0
23.937458753585815,811,201,0,0
23.9414484500885,811,201,0,0
23.945415258407593,811,201,0,0
23.949432134628296,811,201,0,0
23.953421115875244,811,201,0,0
23.969380617141724,811,201,0,0
23.97336769104004,811,201,0,0
23.977352380752563,811,201,0,0
23.981346368789673,811,201,0,0
23.985336542129517,811,201,0,0
24.02441430091858,834,201,0,0
24.028403520584106,1044,223,0,0
24.032394409179688,1044,223,0,0
24.040371894836426,1044,223,0,0
24.044338941574097,1044,223,0,0
24.048358917236328,1044,223,0,0
24.05234456062317,1044,223,0,0
24.056334257125854,1044,223,0,0
24.10420846939087,1073,223,0,0
24.108195304870605,1217,232,0,0
24.1121563911438,1249,232,0,0
24.116145849227905,1271,232,0,0
24.120135068893433,1271,232,0,0
24.136119604110718,1281,232,0,0
24.140081644058228,1281,232,0,0
24.152078866958618,1281,232,0,0
24.15607190132141,1281,232,0,0
24.160057067871094,1281,232,0,0
24.164047718048096,1281,232,0,0
24.16804051399231,1281,232,0,0
24.199922800064087,1289,232,0,0
24.20393967628479,1314,232,0,0
24.207931756973267,1314,232,0,0
24.21587896347046,1314,232,0,0
24.219897270202637,1314,232,0,0
24.223886489868164,1314,232,0,0
24.227847814559937,1314,232,0,0
24.23187017440796,1314,232,0,0
24.247822761535645,1316,232,0,0
24.251806497573853,1340,247,0,0
24.255800485610962,1340,247,0,0
24.263774394989014,1340,247,0,0
24.26776432991028,1340,247,0,0
24.271753787994385,1340,247,0,0
24.27575182914734,1340,247,0,0
24.279709577560425,1340,247,0,0
24.311623334884644,1364,257,0,0
24.315640926361084,1393,269,0,0
24.31963038444519,1393,269,0,0
24.32758069038391,1403,272,0,0
24.33159899711609,1403,272,0,0
24.357528924942017,1424,285,0,0
24.361491203308105,1424,285,0,0
24.37348175048828,1445,295,0,0
24.37747550010681,1445,295,0,0
24.389443159103394,1470,303,0,0
24.393433094024658,1470,303,0,0
24.405373334884644,1470,303,0,0
24.409362077713013,1470,303,0,0
24.413374423980713,1470,303,0,0
24.41736912727356,1470,303,0,0
24.421358585357666,1470,303,0,0
24.437287092208862,1490,305,0,0
24.441304922103882,1490,305,0,0
24.485158920288086,1534,319,0,0
24.489171743392944,1547,324,0,0
24.49316430091858,1547,324,0,0
24.501145362854004,1547,324,0,0
24.50510549545288,1547,324,0,0
24.509094953536987,1547,324,0,0
24.513084411621094,1547,324,0,0
24.517073392868042,1547,324,0,0
24.533060789108276,1547,324,0,0
24.537020444869995,1547,324,0,0
24.541009426116943,1547,324,0,0
24.54499912261963,1547,324,0,0
24.548988342285156,1547,324,0,0
24.580932140350342,1552,324,0,0
24.584920644760132,1570,345,0,0
24.588910579681396,1572,350,0,0
24.59287118911743,1572,350,0,0
24.611279487609863,1572,350,0,0
24.62549591064453,1572,350,0,0
24.6294846534729,1579,360,0,0
24.633498430252075,1579,360,0,0
24.642449378967285,1587,381,0,0
24.646440267562866,1587,381,0,0
24.65743851661682,1593,390,0,0
24.661399841308594,1593,390,0,0
24.67336678504944,1597,396,0,0
24.67735719680786,1600,401,0,0
24.68134593963623,1600,401,0,0
24.72123908996582,1602,404,0,0
24.72522807121277,1604,409,0,0
24.729217529296875,1604,409,0,0
24.752246141433716,1608,413,0,0
24.756235599517822,1608,413,0,0
24.768203496932983,1615,421,0,0
24.772164344787598,1615,421,0,0
24.815079927444458,1621,427,0,0
24.819063186645508,1624,429,0,0
24.823060512542725,1624,429,0,0
24.8310329914093,1624,429,0,0
24.83499765396118,1624,429,0,0
24.83901596069336,1624,429,0,0
24.842975854873657,1624,429,0,0
24.846965789794922,1624,429,0,0
24.862945318222046,1624,429,1,0
24.866934537887573,1624,429,0,0
24.878902912139893,1624,429,0,0
24.88289213180542,1624,429,0,0
24.886883974075317,1624,429,0,0
24.890870571136475,1624,429,0,0
24.894837617874146,1624,429,0,0
24.910794019699097,1624,429,0,0
24.914806604385376,1624,429,0,0
24.91879963874817,1624,429,0,0
24.922790050506592,1624,429,0,0
24.926777124404907,1624,429,0,0
24.942708253860474,1624,429,0,0
24.94672203063965,1624,429,0,0
24.95071291923523,1624,429,0,0
24.954700469970703,1624,429,0,0
24.958691835403442,1624,429,0,0
24.976354598999023,1624,429,0,0
24.99197292327881,1624,429,0,0
25.00751829147339,1624,429,0,0
25.011478900909424,1624,429,0,0
25.018503665924072,1624,429,0,0
25.02252173423767,1624,429,0,0
25.026505947113037,1624,429,0,0
25.030495643615723,1624,429,0,0
25.03449010848999,1624,429,0,0
25.038480281829834,1624,429,0,0
25.042441368103027,1624,429,0,0
25.04642939567566,1624,429,0,0
25.050418853759766,1624,429,0,0
25.054408311843872,1624,429,0,0
25.05839729309082,1624,429,0,0
25.06240701675415,1624,429,0,0
25.06637692451477,1624,429,0,0
25.07039451599121,1624,429,0,0
25.074378728866577,1624,429,0,0
25.078371286392212,1624,429,0,0
25.0823335647583,1624,429,0,0
25.086323738098145,1624,429,0,0
25.090312719345093,1624,429,0,0
25.10824489593506,1624,429,0,0
25.123866081237793,1625,430,0,0
25.127687454223633,1625,430,0,0
25.13167715072632,1625,430,0,0
25.135665893554688,1625,430,0,0
25.13965606689453,1625,430,0,0
25.143645524978638,1626,434,0,0
25.14763379096985,1626,434,0,0
25.151623487472534,1626,435,0,0
25.155612468719482,1626,440,0,0
25.159602165222168,1626,440,0,0
25.163591384887695,1628,446,0,0
25.167580604553223,1628,446,0,0
25.17157006263733,1628,449,0,0
25.175559043884277,1628,449,0,0
25.1795494556427,1628,457,0,0
25.18353796005249,1628,457,0,0
25.187527179718018,1628,465,0,0
25.191516399383545,1628,465,0,0
25.19550657272339,1628,473,0,0
25.19949507713318,1628,473,0,0
25.203484773635864,1628,484,0,0
25.207473754882812,1628,484,0,0
25.211464405059814,1628,498,0,0
25.215452432632446,1628,498,0,0
25.219441890716553,1628,509,0,0
25.22343158721924,1628,509,0,0
25.227421045303345,1628,519,0,0
25.231410264968872,1628,519,0,0
25.23539900779724,1628,530,0,0
25.239388942718506,1628,530,0,0
25.24337887763977,1628,538,0,0
25.24736785888672,1628,538,0,0
25.251356840133667,1628,552,0,0
25.255345582962036,1628,552,0,0
25.25933599472046,1628,563,0,0
25.263324975967407,1628,563,0,0
25.267313718795776,1630,574,0,0
25.271302938461304,1630,574,0,0
25.27529263496399,1630,582,0,0
25.27928328514099,1630,582,0,0
25.283271312713623,1630,591,0,0
25.28726053237915,1630,591,0,0
25.291249752044678,1631,599,0,0
25.295239448547363,1631,599,0,0
25.29922866821289,1633,605,0,0
25.30321741104126,1633,605,0,0
25.307207345962524,1634,608,0,0
25.31119656562805,1634,608,0,0
25.31518578529358,1636,614,0,0
25.319174766540527,1636,614,0,0
25.323164463043213,1637,623,0,0
25.327154397964478,1637,623,0,0
25.331143856048584,1640,626,0,0
25.335132598876953,1640,626,0,0
25.3391215801239,1643,630,0,0
25.343112468719482,1643,630,0,0
25.34710168838501,1649,639,0,0
25.35108995437622,1649,639,0,0
25.35507893562317,1651,642,0,0
25.359068155288696,1651,642,0,0
25.36305856704712,1653,646,0,0
25.36704707145691,1653,646,0,0
25.371036529541016,1658,653,0,0
25.375025749206543,1658,653,0,0
25.379015684127808,1659,655,0,0
25.383004426956177,1659,655,0,0
25.386993646621704,1664,664,0,0
25.39098286628723,1664,664,0,0
25.394973754882812,1666,668,0,0
25.398962020874023,1666,668,0,0
25.40295124053955,1667,675,0,0
25.406940698623657,1667,675,0,0
25.410930156707764,1673,684,0,0
25.41492009162903,1673,684,0,0
25.418909072875977,1677,695,0,0
25.422898530960083,1677,695,0,0
25.42688822746277,1682,705,0,0
25.43087673187256,1682,705,0,0
25.434865713119507,1686,716,0,0
25.438855171203613,1686,716,0,0
25.44284439086914,1692,728,0,0
25.446834564208984,1692,728,0,0
25.450823545455933,1696,740,0,0
25.45481300354004,1696,740,0,0
25.458801746368408,1702,749,0,0
25.462791919708252,1702,749,0,0
25.466780424118042,1703,755,0,0
25.47076940536499,1703,755,0,0
25.474759340286255,1706,760,0,0
25.47874879837036,1706,760,0,0
25.48273801803589,1706,762,0,0
25.486727952957153,1706,762,0,0
25.490716695785522,1709,767,0,0
25.494707107543945,1709,767,0,0
25.498695135116577,1711,773,0,0
25.502684116363525,1711,773,0,0
25.50667381286621,1712,776,0,0
25.510664224624634,1712,776,0,0
25.514653205871582,1715,786,0,0
25.518641710281372,1715,786,0,0
25.52263069152832,1718,791,0,0
25.526621103286743,1718,791,0,0
25.530611276626587,1720,797,0,0
25.534599542617798,1720,797,0,0
25.538588523864746,1721,801,0,0
25.542577981948853,1721,801,0,0
25.546567678451538,1724,806,0,0
25.550556421279907,1724,806,0,0
25.554545640945435,1726,812,0,0
25.55853509902954,1726,812,0,0
25.562524795532227,1726,814,0,0
25.566513776779175,1726,814,0,0
25.570502996444702,1726,815,0,0
25.57449221611023,1726,815,0,0
25.578481912612915,1726,818,0,0
25.582471132278442,1726,818,0,0
25.58646059036255,1726,819,0,0
25.590450525283813,1726,819,0,0
25.5944402217865,1726,820,0,0
25.59842848777771,1726,820,0,0
25.602417707443237,1726,820,0,0
25.606407403945923,1726,820,0,0
25.61039638519287,1726,820,0,0
25.614386558532715,1726,820,0,0
25.618375062942505,1726,820,0,0
25.62236452102661,1726,820,0,0
25.626354455947876,1726,820,0,0
25.630343198776245,1726,820,0,0
25.634332418441772,1726,821,0,0
25.6383216381073,1726,821,0,0
25.642334938049316,1726,821,0,0
25.64630150794983,1726,821,0,0
25.65028977394104,1726,821,0,0
25.654302835464478,1726,821,0,0
25.658292055130005,1726,821,0,0
25.66225790977478,1726,821,0,0
25.666248083114624,1726,821,0,0
25.670236587524414,1726,821,0,0
25.67423415184021,1726,821,0,0
25.678215503692627,1726,821,0,0
25.682233095169067,1726,824,0,0
25.686222314834595,1726,824,0,0
25.69018268585205,1726,825,0,0
25.694172859191895,1726,825,0,0
25.698162078857422,1726,825,0,0
25.70215129852295,1726,825,0,0
25.70616912841797,1726,825,0,0
25.7101309299469,1726,825,0,0
25.714120149612427,1726,826,0,0
25.71813201904297,1726,826,0,0
25.722097396850586,1726,828,0,0
25.726086616516113,1726,830,0,0
25.730076789855957,1726,830,0,0
25.73409128189087,1726,831,0,0
25.73808526992798,1726,831,0,0
25.74204421043396,1725,832,0,0
25.746052742004395,1725,832,0,0
25.750022888183594,1725,833,0,0
25.75401258468628,1725,833,0,0
25.75803279876709,1723,835,0,0
25.76199173927307,1723,835,0,0
25.766008853912354,1723,838,0,0
25.769999742507935,1723,838,0,0
25.773959159851074,1722,839,0,0
25.77794909477234,1722,839,0,0
25.78196120262146,1722,839,0,0
25.78595542907715,1722,839,0,0
25.789954662322998,1722,842,0,0
25.793906927108765,1722,842,0,0
25.797895193099976,1722,843,0,0
25.801913738250732,1722,843,0,0
25.80587363243103,1720,845,0,0
25.809863328933716,1720,845,0,0
25.81385374069214,1720,845,0,0
25.817842721939087,1720,845,0,0
25.82185935974121,1720,845,0,0
25.82585120201111,1720,845,0,0
25.82981014251709,1720,845,0,0
25.833799600601196,1720,845,0,0
25.837789297103882,1718,848,0,0
25.841777801513672,1718,848,0,0
25.845768451690674,1717,851,0,0
25.849780321121216,1717,851,0,0
25.85374641418457,1717,851,0,0
25.85773515701294,1717,851,0,0
25.861725091934204,1717,851,0,0
25.865713834762573,1717,851,0,0
25.8697030544281,1717,852,0,0
25.873692750930786,1717,852,0,0
25.877706050872803,1717,852,0,0
25.881694555282593,1717,852,0,0
25.88565993309021,1717,852,0,0
25.889649391174316,1717,852,0,0
25.89363980293274,1717,852,0,0
25.89765691757202,1717,852,0,0
25.90164613723755,1717,852,0,0
25.90560793876648,1717,852,0,0
25.90959620475769,1717,852,0,0
25.913585901260376,1717,852,0,0
25.917603969573975,1717,852,0,0
25.921594858169556,1717,852,0,0
25.92558217048645,1717,852,0,0
25.929543018341064,1717,852,0,0
25.933531999588013,1717,852,0,0
25.9375216960907,1717,852,0,0
25.941510677337646,1717,852,0,0
25.945500373840332,1717,852,0,0
25.94948959350586,1717,852,0,0
25.953478813171387,1717,852,0,0
25.957468509674072,1717,852,0,0
25.975756883621216,1717,852,0,0
25.991379022598267,1717,852,0,0
26.006999969482422,1717,852,0,0
26.01033592224121,1717,852,0,0
26.014552116394043,1717,852,0,0
26.018545389175415,1717,852,0,0
26.022530794143677,1717,852,0,0
26.0265154838562,1717,852,0,0
26.030510187149048,1717,852,0,0
26.034499883651733,1717,852,0,0
26.038460969924927,1717,852,1,0
26.042478561401367,1717,852,0,0
26.069376468658447,1717,852,0,0
26.073390007019043,1717,852,0,0
26.077356576919556,1717,852,0,0
26.081368684768677,1717,852,0,0
26.085362672805786,1717,852,0,0
26.10129141807556,1717,852,0,0
26.105304718017578,1717,852,0,0
26.109298944473267,1717,852,0,0
26.113288164138794,1717,852,0,0
26.11724853515625,1717,852,0,0
26.149187088012695,1717,852,0,0
26.15318202972412,1716,856,0,0
26.157171726226807,1716,858,0,0
26.161131381988525,1716,858,0,0
26.18116068840027,1713,864,0,0
26.185155868530273,1713,864,0,0
26.213047981262207,1710,867,0,0
26.21707034111023,1710,867,0,0
26.229029417037964,1710,867,0,0
26.23302173614502,1710,867,0,0
26.237009048461914,1710,867,0,0
26.241000175476074,1710,867,0,0
26.244983911514282,1710,867,0,0
26.248980283737183,1707,870,0,0
26.276877403259277,1707,870,0,0
26.30881905555725,1683,901,0,0
26.31278133392334,1673,911,0,0
26.316798448562622,1673,911,0,0
26.340733766555786,1665,920,0,0
26.34472918510437,1665,920,0,0
26.356691360473633,1645,946,0,0
26.36068105697632,1645,946,0,0
26.3726487159729,1635,953,0,0
26.376638889312744,1635,953,0,0
26.38860583305359,1624,963,0,0
26.392595291137695,1624,963,0,0
26.404562950134277,1624,963,0,0
26.40855836868286,1624,963,0,0
26.41253685951233,1624,963,0,0
26.416532278060913,1624,963,0,0
26.420520544052124,1624,963,0,0
26.42450475692749,1612,973,0,0
26.42847180366516,1612,973,0,0
26.43647837638855,1578,999,0,0
26.440468311309814,1578,999,0,0
26.452435731887817,1561,1012,0,0
26.456425189971924,1561,1012,0,0
26.468392610549927,1545,1020,0,0
26.47238278388977,1545,1020,0,0
26.484349727630615,1545,1020,0,0
26.488338708877563,1545,1020,0,0
26.492328882217407,1545,1020,0,0
26.496313095092773,1545,1020,0,0
26.50030755996704,1545,1020,0,0
26.515238761901855,1545,1020,0,0
26.519252061843872,1530,1028,0,0
26.54715347290039,1530,1028,0,0
26.563111305236816,1473,1038,0,0
26.567123413085938,1473,1038,0,0
26.59402871131897,1456,1043,0,0
26.598018646240234,1431,1050,0,0
26.60203242301941,1431,1050,0,0
26.60901665687561,1431,1050,0,0
26.61300492286682,1431,1050,0,0
26.616995334625244,1431,1050,0,0
26.620983123779297,1431,1050,0,0
26.62497353553772,1431,1050,0,0
26.640902519226074,1417,1055,0,0
26.644893884658813,1417,1055,0,0
26.672845602035522,1326,1073,0,0
26.67683744430542,1326,1073,0,0
26.68880319595337,1286,1075,0,0
26.692792892456055,1286,1075,0,0
26.704760789871216,1200,1084,0,0
26.70874571800232,1200,1084,0,0
26.720717906951904,1170,1088,0,0
26.72470712661743,1170,1088,0,0
26.73667550086975,1147,1092,0,0
26.74066662788391,1147,1092,0,0
26.752636671066284,1147,1092,0,0
26.756593227386475,1147,1092,0,0
26.76058268547058,1147,1092,0,0
26.764572858810425,1147,1092,0,0
26.768561124801636,1147,1092,0,0
26.784518718719482,1135,1092,0,0
26.78853130340576,1135,1092,0,0
26.800504684448242,1120,1092,0,0
26.80449628829956,1120,1092,0,0
26.81646180152893,1103,1092,0,0
26.832390546798706,1103,1092,0,0
26.848348140716553,1103,1092,0,0
26.852368116378784,1103,1092,0,0
26.85635542869568,1103,1092,0,0
26.860344171524048,1103,1092,0,0
26.864328861236572,1103,1092,0,0
26.89624834060669,1097,1090,0,0
26.900240659713745,1081,1085,0,0
26.90422749519348,1081,1085,0,0
26.912206172943115,1074,1084,0,0
26.91619849205017,1063,1084,0,0
26.92018461227417,1063,1084,0,0
26.944093227386475,1059,1084,0,0
26.948081731796265,1059,1084,0,0
26.96007752418518,1052,1084,0,0
26.96404004096985,1052,1084,0,0
26.99199151992798,1047,1084,0,0
26.995954751968384,1045,1084,0,0
26.99997091293335,1045,1084,0,0
27.0079448223114,1045,1084,0,0
27.011910676956177,1045,1084,0,0
27.015899896621704,1045,1084,0,0
27.01988911628723,1045,1084,0,0
27.023878574371338,1045,1084,0,0
27.03986430168152,1045,1084,0,0
27.043853998184204,1045,1084,0,0
27.047842979431152,1045,1084,0,0
27.05183243751526,1045,1084,0,0
27.055821418762207,1045,1084,0,0
27.07177972793579,1045,1084,0,0
27.07576894760132,1045,1084,0,0
27.09447479248047,1045,1084,0,0
27.097838401794434,1045,1084,1,0
27.101826667785645,1045,1084,0,0
27.109805583953857,1045,1084,0,0
27.11376714706421,1045,1084,0,0
27.11778450012207,1045,1084,0,0
27.121774196624756,1045,1084,0,0
27.125758171081543,1045,1084,0,0
27.141719818115234,1045,1084,0,0
27.14570927619934,1045,1084,0,0
27.149699211120605,1045,1084,0,0
27.15368413925171,1045,1084,0,0
27.157679080963135,1045,1084,0,0
27.173606395721436,1045,1084,0,0
27.177597045898438,1045,1084,0,0
27.194305181503296,1045,1084,0,0
27.209925174713135,1045,1084,0,0
27.21346616744995,1045,1084,0,0
27.225435733795166,1045,1084,0,0
27.243159532546997,1045,1084,0,0
27.2583909034729,1042,1084,0,0
27.26196002960205,1042,1084,0,0
27.273935079574585,1029,1083,0,0
27.277902126312256,1025,1081,0,0
27.281917572021484,1025,1081,0,0
27.289892196655273,1017,1081,0,0
27.293877124786377,1017,1081,0,0
27.305849313735962,1017,1081,0,0
27.30984878540039,1017,1081,0,0
27.31380581855774,1017,1081,0,0
27.31781768798828,1017,1081,0,0
27.321807146072388,1017,1081,0,0
27.352729082107544,1011,1081,0,0
27.35671877861023,987,1081,0,0
27.360708236694336,973,1081,0,0
27.364696979522705,973,1081,0,0
27.383646726608276,959,1081,0,0
27.387630939483643,959,1081,0,0
27.399601936340332,912,1072,0,0
27.40358805656433,912,1072,0,0
27.41556191444397,876,1063,0,0
27.419545888900757,876,1063,0,0
27.431521892547607,876,1063,0,0
27.435508012771606,876,1063,0,0
27.439497232437134,876,1063,0,0
27.44348645210266,876,1063,0,0
27.447470903396606,876,1063,0,0
27.45146608352661,841,1061,0,0
27.455454349517822,841,1061,0,0
27.495320320129395,794,1054,0,0
27.499337196350098,775,1054,0,0
27.503326892852783,756,1054,0,0
27.50731134414673,756,1054,0,0
27.527266263961792,724,1054,0,0
27.531224250793457,724,1054,0,0
27.54326319694519,724,1054,0,0
27.547253370285034,724,1054,0,0
